tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1236438490461671424,2020-03-07 23:48:02,0,0,0,0.0909,0.6515,Coronavirus Live Updates: New York Declares Emergency as Northern Italy Faces Possible Lockdown 
1236438489262104578,2020-03-07 23:48:02,1,0,0,0.1875,0.1875,"In the wake of the coronavirus spreading, The Association for Accessible Medicines said it will work to help ensure that patients in the United States get access to generic and biosimilar medicines. "
1236438488893046785,2020-03-07 23:48:02,21,2,2,0.25,0.3333,COVID 19.  I haven’t seen the first 18 so I probably won’t get it at all. #coronavirus
1236438488809197569,2020-03-07 23:48:02,1,0,0,0.0655,0.1624,"The American Conservative Union announce that one of the attendees at last week's Conservative Political Action Conference in National Harbor, Maryland, has tested positive for coronavirus. ~ CNN"
1236438487500345344,2020-03-07 23:48:01,0,0,0,0.125,0.375,As usual. There are always many people who have it that are not officially considered to have it. #Coronavirus. 
1236438486321782785,2020-03-07 23:48:01,0,0,0,-0.0542,0.2292,"




 
The Corona virus was passed from people eating bats in China and the other Asian countries and we have passed human to human. Thank you Asian people eating shit."
1236438483868270593,2020-03-07 23:48:01,10,8,1,0.2148,0.6963,"Citing the rumors in China that are now blaming the U.S. for the #COVID19, Dr. , , warns that it is vitally important to cut through China's obfuscations and track down the precise origin of the #coronavirus. #IWfp #IWpol"
1236438481158668288,2020-03-07 23:48:00,0,0,0,0.0,0.0,Playing devils advocate for a moment I’m wondering if some people have got it in their heads that self isolation may extend well beyond 2 weeks if they wish to avoid peak Coronavirus and contracting it as opposed to isolating because they’re symptomatic to avoid passing it on???
1236438480990932993,2020-03-07 23:48:00,0,0,0,0.0,0.0,"Matt Gaetz Wore Gas Mask To Mock Coronavirus Concerns. One Of His Constituents Just Died From It.
"
1236438480487661568,2020-03-07 23:48:00,6,0,0,0.0,0.0,this coronavirus thing is getting way out of hand..
1236438480227651584,2020-03-07 23:48:00,1,0,0,0.0,1.0,"Telehealth can help fight the novel #coronavirus, but U.S. challenges could limit its potential  via "
1236438478914813953,2020-03-07 23:47:59,0,0,0,0.5,0.5,"Go do your job, start dealing with the Corona Virus in your State and do it truthfully and with qualified people at the helm."
1236438478587478016,2020-03-07 23:47:59,0,0,0,-0.0333,0.0,I may be out of the loop but what does toilet paper hoarding have to do with the corona virus
1236438477971107840,2020-03-07 23:47:59,0,0,0,-0.1125,0.2375,"CLOSED DUE TO FEAR OF CORONAVIRUS: University of Washington (online courses offered instead); Stanford University, California; 38 cinemas in France; 1000s of cinemas in China; cinemas in Milan’s Lombardy region; Tokyo, Hong Kong, Shanghai Disneyland"
1236438477027377152,2020-03-07 23:47:59,0,0,0,0.2333,0.25,Didn't realise corona virus caused you to go to the toilet more often.
1236438475320238087,2020-03-07 23:47:59,21,21,1,0.25,0.3333,"Uh-Oh....Troible in Congress. Watch them Scatter

   D.C. reports first case of coronavirus; CPAC says an attendee at their conference is also infected  
"
1236438475143966720,2020-03-07 23:47:59,0,0,0,-0.0333,0.2167,"Do you think people will pursue damages against China, both for the literal and the human cost of the corona virus? Will there ever be an investigation, from outside sources, into the cause? And could they ever be found liable?"
1236438473822928896,2020-03-07 23:47:58,0,0,0,0.0,0.25,"Stimulus, QE, Rate Cuts: Coronavirus Fuels Central Banks’ Monetary Easing Policy 
#crypto #cryptocurrency #regulation #regulatory #cryptoregulation #RegTech #FinTech 

The world has been focused on the coronavirus outbreak that’s claimed 105,612 case... pic.twitter.com/F4Y0YcYoSW"
1236438473093140480,2020-03-07 23:47:58,0,0,0,0.3333,0.6667,More like Trump spread the corona virus by “grabbing her by the pu$$y” and not washing his hands. More likely than the scenario that he suggests.
1236438471956365312,2020-03-07 23:47:58,0,0,0,0.0,0.0,"China Accuses U.S. of Botching Coronavirus Response, Claims Virus Came from America · American Truth Today "
1236438471348289538,2020-03-07 23:47:58,2,0,0,0.201,0.6197,"So New York declared a state of emergency and there were six confirmed coronavirus cases very close to where I live!

I’m glad my job has me constantly interacting with people and handling money that we know is totally pristine and sterile LUL ʷᵉ’ʳᵉ ᵃˡˡ ᵈᵒᵒᵐᵉᵈ"
1236438471264305152,2020-03-07 23:47:58,0,1,0,0.2841,0.5455,"#CPAC2020 faithful test positive for #COVID19 according to , whoa?!"
1236438471121625089,2020-03-07 23:47:58,0,0,0,0.18,0.42,"While we still don’t know how far ranging Coronavirus will be in the US, the many aspects of this evolving epidemic are at least worth familiarizing ourselves with. This thread is definitely worth a look. "
1236438470941343745,2020-03-07 23:47:58,0,0,0,0.0,0.0,"Any luck in finding a cure for this Chinese disease
#COVID19 ?"
1236438470480007169,2020-03-07 23:47:57,0,0,0,0.0,0.4,"Coronavirus. Hands.
Me Naked."
1236438470425366528,2020-03-07 23:47:57,27,37,10,0.0,0.0,Epidemic confusion spreads! Trump and Pence provide conflicting coronavirus updates  via 
1236438470421360640,2020-03-07 23:47:57,14,6,0,0.0,0.0,If you've ever been to a meeting of Narcotics Anonymous then you're immune to the coronavirus.
1236438469733421056,2020-03-07 23:47:57,0,0,0,0.0,0.0,No Corona virus there...hmmmm...
1236438469615869953,2020-03-07 23:47:57,0,0,1,0.7,0.6,Damn good thing that Coronavirus is a hoax 
1236438469309677570,2020-03-07 23:47:57,0,0,0,-0.0708,0.6533,From 21 states to now 29 states confirmed with a corona virus. Thats a little over half the USA now. And its only gonna get worse. Again...you havent saved anyone yet... pic.twitter.com/qx9Ljtp9C6
1236438468634566656,2020-03-07 23:47:57,0,0,0,0.0,0.05,"Big Ten releases statement on coronavirus, postseason championships "
1236438468542283776,2020-03-07 23:47:57,0,0,0,0.2273,0.5455,ACU says CPAC attendee tested positive for coronavirus  #FoxNews
1236438467804123137,2020-03-07 23:47:57,0,0,0,-0.0781,0.4,"Let's see how long it takes for #Twitter to engage with this #Tweet Ongoing problem today! Can't imagine why!

#COVID #COVID19 #stateofemergency #NewYork #CoronaVirusNY #Corona #USNews #WorldNews #Coronavirus #CoronaVirusUSA #WestchesterCounty"
1236438466184876032,2020-03-07 23:47:56,3,0,0,0.1848,0.3991,"Well, if anyone needed a good excuse to stay at home and avoid interacting with others due to fears about the coronavirus outbreak, this weather certainly helps… "
1236438465333559296,2020-03-07 23:47:56,0,0,0,0.5,0.5,Which is Trump more worried about: Coronavirus numbers or coronavirus patients? 
1236438464503123969,2020-03-07 23:47:56,0,0,0,-0.2,0.1,The Arctic Winter Games have been cancelled that we’re set to start in a few weeks. #coronavirus #covid19Canada
1236438463014154240,2020-03-07 23:47:56,0,0,0,0.5,0.5,Coronavirus is more overrated 
1236438462993068032,2020-03-07 23:47:56,1,0,0,0.0,0.0,"World War Z, it's like the coronavirus but with zombies "
1236438462699646977,2020-03-07 23:47:56,0,0,0,0.0,0.0," Democrat or going to 
weaponize the  Coronavirus against mr trump to get what they want.
 Remember Democrat don't care about us."
1236438462053502978,2020-03-07 23:47:55,5,2,2,-0.125,0.375,Make that two Pac-12 schools that have now cancelled classes due to Coronavirus. 
1236438460384321536,2020-03-07 23:47:55,1,0,0,-0.1562,0.3438,We deserve the coronavirus. When I say we I mean Chinese. The rest of us are collateral damage.
1236438459285372928,2020-03-07 23:47:55,2,2,0,0.1,0.2,"With #Coronavirus, this time could be different, but a veteran  columnist usefully reminds that #publichealth #experts' record on predicting #pandemics is unimpressive:   #ChinaVirus #COVID #COVID19"
1236438458849263616,2020-03-07 23:47:55,5,0,3,0.1083,0.15,The coronavirus was made up by BIG TOILET PAPER to sell more toilet paper
1236438458815528960,2020-03-07 23:47:55,0,0,0,0.2273,0.5455,CPAC conference attendee tests positive for coronavirus   via 
1236438457104453638,2020-03-07 23:47:54,0,0,0,0.0833,0.5704,I am pretty sure colleges/Universities have emergency funds in case outbreaks like this happen to account for wages and losses. So why the fuck haven't they closed crowded places such as Baruch College... Our safety comes first #COVID19
1236438456022302722,2020-03-07 23:47:54,3,0,0,0.04,0.6286,Thought: if everyone is so scared of catching the corona virus... WHY ARE YOU TOUCHING ME!? -also another though: why are you getting mad when I say no thank you to a hand shake or any physical touch? My choice. FUCK 
1236438455338463232,2020-03-07 23:47:54,4,5,0,0.0,0.0,"#DubNation Corona Virus Message to staff/media:

#CoronaVirusChallenge #CoronavirusUSA #CoronaVirusUpdate #cornora #coronavirus pic.twitter.com/wIbjqp9S50"
1236438453841100800,2020-03-07 23:47:53,5,1,3,-0.0583,0.2583,"They're not saying it's #coronavirus, but they're not saying it isn't:

Long Beach: Carnival cruise ship's disembarkation suspended due to passenger's 'medical matter'  via "
1236438451592916993,2020-03-07 23:47:53,5,5,0,-0.4,0.6,"It’s a ‘false hope’ coronavirus will disappear in the summer like the flu, WHO says
 #News #Bibleprophecy #Truth #Knowledge #Wisdom #Economist #Endtimes #Revelation"
1236438451400081409,2020-03-07 23:47:53,0,0,0,0.0,0.0,Australia  registers the third death of #Coronavirus
1236438450791948289,2020-03-07 23:47:53,0,1,0,0.1364,0.4545,#coronavirus: #Egypt says #Nile River cruise ship #quarantined over new virus cluster  #Echobox=1583616065 …
1236438448803844099,2020-03-07 23:47:52,12,0,0,0.1694,0.5694,Proud to see our dynamic administration team recognized for their hard work and proactive approach to the spread of Coronavirus. 
1236438447235137537,2020-03-07 23:47:52,0,0,0,-0.4875,0.5417,"As the Coronavirus spreads throughout our nation , we have an Idiot in the White House that thinks playing golf will solve the issue. Donald Trump is beyond incompetent as a President. He is a lying moron. He doesn’t care about the people,just himself #IdiotInChief"
1236438447205666816,2020-03-07 23:47:52,19,0,0,1.0,0.3,S/o Coronavirus for these flight deals. You the best .
1236438445125275648,2020-03-07 23:47:51,0,0,0,0.0,0.5,Don’t even bother telling them. Trump’s cult doesn’t even believe there is such a thing as coronavirus. pic.twitter.com/ch3ZfRGKtP
1236438442906550272,2020-03-07 23:47:51,1,0,1,-0.4333,0.5833,Stop pretending that the coronavirus is as bad as the typical flu.
1236438442197880832,2020-03-07 23:47:51,1,0,1,0.0,0.0,Alcohol poisoning will get ya before the Coronavirus does!
1236438438423003136,2020-03-07 23:47:50,0,0,0,0.0,0.0,Trump Weekends in Florida as Fear of the Coronavirus Rises  via 
1236438436900491265,2020-03-07 23:47:49,6,0,1,0.0,0.0,"America will be a #shitshow. Angels in America was a seminal play about AIDS, can't imagine what #Coronavirus will inspire, or not."
1236438436158078977,2020-03-07 23:47:49,1,0,0,0.0472,0.2694,My parents have gone down to Florida for two months. I asked her today if she was worried about #COVID19. She wasn’t even aware there were cases in Florida 
1236438435100905472,2020-03-07 23:47:49,8,0,1,-0.2,0.5,People are hilariously predictable. #coronavirus pic.twitter.com/ryv82IScMa
1236438434497126401,2020-03-07 23:47:49,0,0,0,0.3875,0.5,"Chloroquine is a potent inhibitor of SARS coronavirus infection and spread |  Chloroquine, a relatively safe, effective and cheap drug used for treating many human diseases including malaria, amoebiosis and human immunodeficiency virus is effective #pdlabs"
1236438434258071552,2020-03-07 23:47:49,0,0,0,0.0,0.0,Music festivals and coronavirus: Will the shows still go on? - CBS News 
1236438433704415232,2020-03-07 23:47:49,1,0,0,0.1722,0.3944,Had to travel for work and called my grandfather he legit ran down every reported case of the corona virus and then said be safe 
1236438432576081920,2020-03-07 23:47:48,0,0,0,0.0,0.0,"Signs Are Appearing 

that the 

Coronavirus Outbreak 

Will be Followed by a 

CHICOM-Led 

Red Dawn Invasion

"
1236438432081010688,2020-03-07 23:47:48,5,0,1,0.3356,0.5378,You guys! The economy is doing great just as  says! Never mind the odd graphic formatting which “appears to be” upside down words and numbers. They’re perfect. Any contradiction is #FakeNews! #economy #COVID2019 pic.twitter.com/HpIS9UsB6i
1236438431497998336,2020-03-07 23:47:48,0,0,0,0.4,0.8,Savage Lyft give us free hand sanitizer if we pick it up from the hub and if I get corona virus they will help pay hospital bills.
1236438430562877442,2020-03-07 23:47:48,1,0,0,0.0,0.0,"#ClientAlert from : Recommended #Employer Response to the #Coronavirus

#law #covid-19pic.twitter.com/WV3ERRGoIG"
1236438430357348353,2020-03-07 23:47:48,32,12,14,0.25,0.275,Does anyone know of any analysis of the temperature-dependence of #coronavirus spread?    ? Had a look at the data outside of China for countries with more than 2^5 cases and the data is suggestive. 1/Npic.twitter.com/EsBDXf4dmv
1236438429514129408,2020-03-07 23:47:48,11,9,2,0.1944,0.5,"The first case of coronavirus (COVID-19) in Santa Cruz County was announced Saturday morning. 

It's a person who previously traveled on a Grand Princess Cruise Ship from Feb. 11-21. The ship traveled from San Francisco to Mexico.
"
1236438428532781056,2020-03-07 23:47:47,0,0,0,-0.0583,0.3361,"Just the first family, others are secondary. Other do not matter. 
#COVID19"
1236438427769372676,2020-03-07 23:47:47,22,10,0,0.25,0.3333,"Argentine Health Ministry reports first #Coronavirus death: BBG

#Covid19"
1236438426435665921,2020-03-07 23:47:47,0,0,2,0.0,0.5," hey. Do you know anyone estimating the exponential curve algebra by country for coronavirus based on various factors like population density, health infrastructure etc? Are you attempting this?"
1236438425991090177,2020-03-07 23:47:47,0,0,0,0.1667,0.5333,"Haven't been following Milan much recently, especially since the Corona Virus outbreak in Italy, but it seems like the club is even more chaos than before."
1236438425655373824,2020-03-07 23:47:47,0,0,0,0.5,0.5,I'm more bummed out about the Corona virus than that.... 
1236438424091049984,2020-03-07 23:47:46,27,3,4,0.1673,0.6,"Ahhh, so this is the play is it?
Biden would bloody LOVE to debate for a couple of hours live on tv but... [spreads hands apologetically] .. Coronavirus y’know?

They do realize this looks more suss?
And Biden will be deteriorating even more"
1236438423877169154,2020-03-07 23:47:46,0,0,0,0.4,0.55,"I just sang Miley's hit song at Happy Hour, but as ""Coronavirus in the USA."" It's actually kinda catchy! "
1236438423369646081,2020-03-07 23:47:46,1,0,0,0.25,0.3,exams better not be postponed because of ducking coronavirus actually cba
1236438422761373697,2020-03-07 23:47:46,0,0,0,0.2,0.5125,"I went through Dublin, Heathrow and Stockholm airports today

Why are airport workers’ & airlines’ unions letting them be exposed to so much risk, in terms of Coronavirus?

People are pretty much carrying on as normal. 

Maybe we’re all doomed "
