tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1224104532285775873,2020-02-02 22:57:17,2,0,0,0.0,0.0,jigs told me he got the corona virus man
1224104523574194177,2020-02-02 22:57:15,0,0,0,0.0,0.0,They should just go ahead and put the US on lockdown for coronavirus
1224104521380528128,2020-02-02 22:57:15,0,0,0,0.0,0.5,China set to open speed-built coronavirus hospital 
1224104516347482112,2020-02-02 22:57:14,0,0,0,-0.2833,0.6,Trying to explain to my 20 year old boyfriend that he’s not going to die of the corona virus is impossible
1224104513252089856,2020-02-02 22:57:13,2,0,0,-0.1125,0.4375,Picture of the Day: Empty Movie Theaters in Korea Due to Coronavirus Fears 
1224104510186016769,2020-02-02 22:57:12,1,0,1,0.0,0.7,"Lower mortality rates currently, although I have pointed out that people use statistics from the end of a strain's life cycle when Coronavirus is only at the start..."
1224104508936146944,2020-02-02 22:57:12,0,0,0,0.0,0.0,Coronavirus Fears Lead Nurses To Threaten Strike In Hong Kong If Borders Aren't Shut 
1224104499838627840,2020-02-02 22:57:10,0,0,0,0.0333,0.0667,"'There are sensible voices that are emerging,' how scientists are using social media to counter coronavirus misinformation "
1224104490690924550,2020-02-02 22:57:07,0,0,0,-0.15,0.7,It’s quite disturbing how fast ppl move along. No wonder that coronavirus out here.
1224104485359718400,2020-02-02 22:57:06,289,138,9,0.0682,0.6023,"JUST IN: China's Hubei reports 56 new #coronavirus deaths, total at 350 | via  #nCoVpic.twitter.com/qNvlr6n9dk"
1224104484491710464,2020-02-02 22:57:06,0,0,1,0.0,0.5333,The ebola kills and its not being a problem. The coronavirus only kills old aged people that have problems in their inmunologic sistem.
1224104483115937793,2020-02-02 22:57:06,0,0,0,0.1364,0.4545,"""DHS: New Screening to Begin Amid Coronavirus Concerns"" by The Associated Press via NYT "
1224104482700779521,2020-02-02 22:57:06,2,1,0,0.3,0.0,Coronavirus: Thailand registers treatment success with drug cocktail  via 
1224104474400251913,2020-02-02 22:57:04,6,3,0,0.0,0.0,Could #TheSimpsons have predicted the coronavirus outbreak back in 1993? 
1224104471925608448,2020-02-02 22:57:03,1,0,0,0.0,0.0,"      

Where are the 2019 Novel Coronavirus autopsy reports?"
1224104469698437121,2020-02-02 22:57:02,0,1,0,0.1364,0.4545,"As borders close and flights are cancelled, Canada is calling for unity. Caryn Ceolin with the prime minister’s message for Canadians, with the coronavirus spreading to new places, and adding new cases and deaths. "
1224104466032492545,2020-02-02 22:57:02,0,0,0,0.0,0.0,#Coronavirus can survive on surfaces for 3 days.
1224104458050686976,2020-02-02 22:57:00,0,1,0,-0.15,0.45,China: Man found dead on empty Wuhan street amid virus outbreak.... #China #Wuhan #Coronavirus #Coronarvirus #ChinaVirus #WuhanCoronavirus #CoronoaVirus #CoronaOutbreak #ChinaCoronaVirus
1224104456901611527,2020-02-02 22:56:59,0,0,0,0.1,0.4,"China province near coronavirus outbreak kills 18,000 chickens infected by a separate flu "
1224104455794282497,2020-02-02 22:56:59,0,0,0,0.2833,0.3833,"The real number of coronavirus cases is more than 75,000, according to a scientific model that says the outbreak will double in size every 6.4 days    and those who have a strong immune system will show no symtpoms at all"
1224104455601344513,2020-02-02 22:56:59,0,0,0,0.2667,0.2833,#Coronavirus racism: #Canada's top doctor blasts 'stigmatizing comments' on social media | CTV News  What a joke. How can they print this garbage? /Ka8avawq6W
1224104450593185792,2020-02-02 22:56:58,0,0,0,-0.0311,0.5778,"  
Hey, remember when you said you shut down the coronavirus?
How you said you stopped in his tracks?
It was only a couple of hours ago, do you remember that? Yeah?
Santa Clara county has just confirmed its second case of coronavirus from Wuhan.
Fuck you"
1224104444847017984,2020-02-02 22:56:57,0,0,0,-0.5,1.0,"This was always going to happen, shocking but inevitable #clickbait #malware #coronavírus "
1224104442259234816,2020-02-02 22:56:56,0,0,1,0.65,0.65,Hope you don’t bring the coronavirus over here we’ve already got 2 people with it in Newcastle don’t want it in the rest of the UK. Lol love u bro
1224104441961504768,2020-02-02 22:56:56,1,0,0,-0.05,0.43,OK. I'm just becoming frustrated with those who have not been harmed worrying about the vague possibility they may be when others actually have been. Vis: coronavirus
1224104441839747072,2020-02-02 22:56:56,0,0,0,0.0,0.0,Coronavirus on the way 
1224104441353162753,2020-02-02 22:56:56,14,12,0,0.5,0.5,"Dr  of The Health Report answers your most pressing questions about the #coronavirus.

#NovelCoronavirus #2019nCoV #health"
1224104432054366208,2020-02-02 22:56:54,0,0,0,0.0909,0.553,"#BREAKING #Shanxi confirms 10 new #coronavirus cases. New total is 66, 5 severe, 64 suspected   -  Shanxi Health and Health Commission
 "
1224104431752445954,2020-02-02 22:56:53,2,0,1,-0.5,1.0,"I am, and this cannot be overstated, SO ILL. It's the coronavirus isn't it, it's all over."
1224104427138637824,2020-02-02 22:56:52,23,0,3,-0.0852,0.4545,"UPDATE OCEANIA:

Today, no new cases were reported in Oceania! 

Australia: 12 (-) 
#coronavirus pic.twitter.com/91SUPZ79MO"
1224104425498738689,2020-02-02 22:56:52,1,0,0,0.0,0.4667,Pandemic flu can be about as deadly as this coronavirus appears to be. One difference though is that it seems younger people aren't unusually susceptible to this one.
1224104423527456770,2020-02-02 22:56:51,0,0,0,0.0208,0.6667,This just shows how serious the problem is! It could have been better if #chinazi would have announced about the #coronavirus earlier! The ultimate blame is on #china and the #CCP
1224104416145559558,2020-02-02 22:56:50,0,0,0,-0.3125,0.6875,"I have a cough after flying with Ryanair, does this mean I have coronavirus ??????"
1224104415180873728,2020-02-02 22:56:49,1,0,0,0.0,0.0,"When it spreads and it will, the slums will be crawling with Coronavirus. Just like what's going to happen in San Fran."
1224104411527614464,2020-02-02 22:56:49,3,0,0,0.0,0.0,Drink the q Anon cure for the coronavirus.
1224104406595010561,2020-02-02 22:56:47,1,1,0,0.0,0.0,"Wuhan #Coronavirus Looks Increasingly Like a Pandemic, Experts Say "
1224104400706097152,2020-02-02 22:56:46,0,1,0,-0.0339,0.35,"Wall Streets major indices tumbled more than 1.5% on Friday, sealing its worst week in six months, as the spreading #coronavirus outbreak coupled with sluggish US economic data and a mixed batch of corporate earnings, fuelled concerns about global growth."
1224104398453923840,2020-02-02 22:56:46,0,0,0,0.0,0.0,"Watch ""Coronavirus present in every region of China"" on YouTube "
1224104397615050752,2020-02-02 22:56:45,1,0,1,0.0,0.0,Q. What’s the difference between a bottle of corona and the Coronavirus?
1224104397355069440,2020-02-02 22:56:45,0,0,0,0.0,0.0,"She should have worn a facemask, doesn't she realise China has a Coronavirus outbreak?"
1224104390711226368,2020-02-02 22:56:44,3,1,0,0.7,0.6,"It'd would be good to quantify the etiological role of air pollution on coronavirus disease origin and spread... (immunological defenses, contagion, ...) #airquality #AQ #CoronarivusOutbreak"
1224104390446977024,2020-02-02 22:56:44,1,3,0,0.0,0.0,"#CoronaVirus Fact file: Update 5

China Impact on global economy

The Chinese economy shutdown would be for a minimum 15 -20 days given that the virus takes 14 days to surface and lasts on the surface for 5 days before it starts in…"
1224104388907732992,2020-02-02 22:56:43,5,1,1,0.125,0.4375,"(BBG) --Chinese oil demand has dropped by ~3mbd, 20% of total consumption, as coronavirus squeezes economy...largest demand shock oil market suffered since GFC of 2008-2009 & most sudden since the Sept. 11 attacks. It could force OPEC’s hand."
1224104385803964416,2020-02-02 22:56:42,1,0,0,0.0,0.0,You’d have it easier time trying to get rid of the Coronavirus
1224104382981079040,2020-02-02 22:56:42,1,0,1,-0.2167,0.5722,True but based on that logic we shouldn't be worried about China as it has a population of a billion +. And OLC won't close the parks for a typhoon so yeah very doubtful we'll see them shut the gates for a Coronavirus unless it was pressured into it by public opinion.
1224104382754672646,2020-02-02 22:56:42,0,0,0,0.175,0.175,Coronavirus: Thailand has apparent treatment success with antiviral drug cocktail 
1224104380208685058,2020-02-02 22:56:41,0,0,0,0.3333,0.5,"#VIRUS_CORONA
China says Wuhan coronavirus victims who die should be quickly cremated without funerals as death toll rises (via )"
1224104378845450240,2020-02-02 22:56:41,0,0,0,0.0,0.0,Coronavirus Fears Temporarily Halt Tesla’s Brand-New Shanghai Plant via #73fe91675f6d …
1224104378346459136,2020-02-02 22:56:41,4,4,1,0.0,0.0417,Any Chinese people who is suspected  of affected by CoronaVirus is treated the same way Jewish people  were treated by Nazis 70 years ago  
1224104367546077184,2020-02-02 22:56:38,23,3,2,0.0,0.0,Nana search some shada wear na coronavirus aba 
1224104366015045633,2020-02-02 22:56:38,20,8,0,0.0171,0.3121,Every piece of shit economist/wonk/etc who had no qualms about decimating American industry to make the big line go up and to the right will of course feign surprise when America is crippled by supply chain disruptions caused by coronavirus. Same mentality of Iraq War proponents
1224104357626597378,2020-02-02 22:56:36,29,19,1,0.0,0.0,"Those with infections often bounce from clinic to clinic, without a diagnosis. It happens with TB. It happens with Ebola. It happens with coronavirus. "
1224104356653330432,2020-02-02 22:56:36,4,0,0,0.0,0.0,Let's just take pride in the fact that our country is not listed on the statistics. If anything that's an accomplishment. And a reason not to get complacent #coronavirus
1224104355210547200,2020-02-02 22:56:35,0,0,0,0.0,0.0,     When is California going to address this problem in streets & offices? People don't want their kids infected. Who's going to protect our children if California's leadership wont do it? They wont even ACKNOWLEDGE the #coronavirus 
1224104353973395459,2020-02-02 22:56:35,3,4,0,0.0,0.0,MY THOUGHTS EXACTLY...#CORONAVIRUS #CoronavirusOutbreak #SuperBowl2020 #SuperBowlLIV
1224104349955186689,2020-02-02 22:56:34,8,1,2,0.0,0.0,Bill O’Brien started the coronavirus from his ass chin.
1224104348025794560,2020-02-02 22:56:33,0,0,0,0.0,0.0,Breaking Now: Scientists Confirm Coronavirus Man-Made…Contains ‘pShuttle-SN’ Sequence Proving Laboratory Origin 
1224104336906694657,2020-02-02 22:56:31,0,0,0,0.6,1.0,"God no go shame us coronavirus never get liver to enter Africa ,na God Dey protect em own."
1224104332716662785,2020-02-02 22:56:30,6,0,0,0.0,0.0,"Update: i just clocked in work, and i have started faking coronavirus symptoms in an attempt to be sent home before kickoff"
1224104331315568645,2020-02-02 22:56:30,1,0,0,0.1288,0.2793,"NEW: This is the first reported death from coronavirus outside of China.
"
1224104330959060992,2020-02-02 22:56:29,2,0,1,0.0,0.0,i choke on my coffee. not coronavirus you fukk. stop looking at me
1224104323891781632,2020-02-02 22:56:28,0,0,0,0.175,0.175,"In Thailand The doctors combined the anti-flu drug oseltamivir with lopinavir and ritonavir, antivirals used to treat HIV--->  Coronavirus: Thailand has apparent treatment success with antiviral drug cocktail "
1224104322847399937,2020-02-02 22:56:27,5,2,0,0.0,0.0,"4 Plagues Are Marching Across Asia Simultaneously: Coronavirus, African Swine Fever, H5N1 Bird Flu And H1N1 Swine Flu  via "
1224104318439231489,2020-02-02 22:56:26,0,0,0,0.1067,0.7333,"Saddened to hear the Patriots opted out of the 54th #SuperBowl citing fear of the coronavirus, but I'm always happy to provide my annual coverage. Having not even been to the Super Bowl since 1970, the Chiefs were clearly desperate enough to be here today and cited no such fears."
1224104317575057408,2020-02-02 22:56:26,1,0,0,0.4333,0.3333,"Twitter's best function: expertise and real info.

Twitter will guide you to DOH or WHO directly with a banner after you type ""coronavirus"" on search query. pic.twitter.com/AQwOisJ8Ri"
1224104309756964865,2020-02-02 22:56:24,1,1,0,-0.25,0.6786,"As China’s epidemic continues to spread, things may seem scary. Here are 10 simple precautions that can protect you from contracting the coronavirus. "
1224104308746194945,2020-02-02 22:56:24,0,0,0,0.25,0.25,BBC News - Coronavirus: More Britons evacuated from Wuhan on French flight 
1224104302786097153,2020-02-02 22:56:23,1,0,0,0.0,0.0,"ZeroHedge BANNED From Twitter After Posting Findings of 'HIV' Insertions in Coronavirus, Bioweapon Possibility  via "
1224104300001091586,2020-02-02 22:56:22,0,0,0,0.25,0.4278,Check out my latest article: Coronavirus: First death outside China reported in Philippines  via 
1224104299484987392,2020-02-02 22:56:22,0,0,0,0.0682,0.25,LIVE on #Periscope: #Heartgang Will Follow All Back #SpreadLuv Plz Share & Follow #SuperbowlSunday #Chiefskingdom #NinersGang #coronavirus #Shakira 
1224104295630401536,2020-02-02 22:56:21,24,13,3,-0.4,1.0,Tents erected on March Air Reserve Base for backup planning only #rivconow #ruhealth #coronavirus pic.twitter.com/hWaPG0rcCe
1224104290865709056,2020-02-02 22:56:20,3,0,1,0.0,0.0,"To protect Indonesia from Corona Virus, Indonesia stops importing food from China "
1224104285874663425,2020-02-02 22:56:19,2,5,0,0.3121,0.8182,"Health officials in San Francisco have confirmed the country's 9th case of the coronavirus, after Massachusetts authorities confirmed a student there was infected with the virus. A patient in New York City is under observation. 
Listen here: "
1224104277972541440,2020-02-02 22:56:17,0,0,1,0.0938,0.5437,You did not pick up on my other important point which was the plastic  polution theme which mutated into a virus crossing species and killing people.  Regarding  the current domination and panic by the media regarding the 'corona' virus and polution ...unsuitable for young kids. 
1224104277108559872,2020-02-02 22:56:17,1,0,0,0.25,0.3333,-won't get coronavirus through food. They'll get it through humans. They won't be the first person to get Coronavirus.
1224104271534182406,2020-02-02 22:56:15,2,1,1,0.0,0.0,"Cocktail of flu, HIV drugs appears to help fight #coronavirus: Thai doctors "
1224104262268882944,2020-02-02 22:56:13,8,1,4,-0.0667,0.0319,"PSA: Corona virus has killed 304 people in China in the last month. In the same time, driving has killed 5,394. Now NZ has banned Chinese people from coming to the country, yet the import of Chinese cars continues unabated..."
1224104250877337600,2020-02-02 22:56:10,5,1,1,-0.1628,0.6903,"In other words, we the people are expendable. Kill a few million of us off. No one will miss the ""economically unproductive"" sick, elderly and poor, will they? Especially not the giant corporations. Do people realise what is being said here??? #coronavirus #2019nCoV"
1224104248817876992,2020-02-02 22:56:10,5,2,1,-0.5859,0.6,Too late now! Thank you Bill and Melinda Gates! Your Corona virus is spreading! 
1224104248075530240,2020-02-02 22:56:10,2,0,0,0.4091,0.6136,"Mr. ""X"", is the macaroni-virus acquiring new ways of development? = ) I wonder how all this can be explained now?) Even more interesting is how Greta Turnberg will look now)

#коронавирус #макаронавирус  #2019-nCoV #гретатурнберг #coronavirus #macaronivirus #Gretaturnbergpic.twitter.com/jGyXtk0bXP"
