tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1222659677307252738,2020-01-29 23:15:57,0,0,0,0.0,0.0,"Since the coronavirus  started, I listen to shake the disease again"
1222659666989277184,2020-01-29 23:15:55,0,0,0,0.2,0.1,"Hugh Corona Grant.
Another virus no fekker wants."
1222659663436689408,2020-01-29 23:15:54,0,0,0,0.0,0.0,"CNN: Jack Ma donates $14 million to develop coronavirus vaccine.
"
1222659662480277511,2020-01-29 23:15:54,13,2,1,0.0,0.0,"When a patient with Ebola came to the US, this microbiologist worked at the hospital where he was treated. She tested his blood. 

How she now advises Christians to respond in the wake of the coronavirus outbreak "
1222659659712036865,2020-01-29 23:15:53,2,1,0,0.05,0.0833,"BREAKING: The spread of Coronavirus is not an excuse to be racist to Asian people 

don’t engage, block and report thanks ami   pic.twitter.com/JEYXimMi83"
1222659657480724480,2020-01-29 23:15:52,0,0,0,0.2188,0.4,"Worry about both. Worry about supergerms. Don't just worry.. take action now to prevent!

Our bodies have No immunity to a Novel Virus! We can get it more than once.

The flu is different..

""Don’t Worry About The Coronavirus. Worry About The Flu.""  "
1222659654049648640,2020-01-29 23:15:52,0,0,0,0.0,0.0,Stay healthy♡ take care of yourself from Corona Virus 
1222659646915141632,2020-01-29 23:15:50,0,0,0,0.0,0.0,Coronavirus: 2020 World Athletics Indoor Championships postponed in China  #athletics
1222659646521036800,2020-01-29 23:15:50,0,0,0,0.0,0.0,"Wuhan coronavirus has now passed 6,000 cases worldwide  via "
1222659645086371840,2020-01-29 23:15:49,0,0,1,0.0625,0.575,Your face when we drop dead from Coronavirus! Sorta poetic Justice
1222659636131549184,2020-01-29 23:15:47,0,0,0,-0.045,0.515,"Circling back to the beginning... only if China took the warning from the 8 people they arrested for spreading  #coronavirus rumors... ALL THIS MESS TO THE WORLD WOULD NOT HAVE HAPPENED. Sounds like a long time ago but in fact, it’s only 1.5 months’ish ago."
1222659630637240320,2020-01-29 23:15:46,0,0,0,0.0,0.0,CoronaVirus - Several pharmacies in shortage of masks in the metropolitan area - 
1222659626140868608,2020-01-29 23:15:45,1,1,0,-0.2143,0.6964,This is a lie #canadiangovernment right now (legit) there are passengers who are sick at #pearsonairport the gates to come in  #coronavirus #china #screeneveryone #canada
1222659625876688896,2020-01-29 23:15:45,3,1,0,-0.2,0.3,"Got my haircut today and my barber kept saying she wasn't eating Chinese food until the Corona Virus is ""figured out"". I wanted to correct her misconceptions but I didn't want her to fuck up my lining"
1222659620616986625,2020-01-29 23:15:44,0,0,0,0.05,0.2,Bring in the Military to Fight the Coronavirus If It's Real  [video] 
1222659619669061633,2020-01-29 23:15:43,16,6,1,0.1071,0.6214,"Bloomberg: Coronavirus Is No Ebola, and That Presents a Different Problem. Smart article by  and "
1222659613440516099,2020-01-29 23:15:42,4,2,0,0.25,0.25,More Chinese pushing to end wildlife markets as coronavirus outbreak grows  via 
1222659611322437632,2020-01-29 23:15:41,0,0,0,-0.4,0.6,Corona virus please help this poor guy.. he need you
1222659604741406720,2020-01-29 23:15:40,1,0,1,0.2,1.0,"“This coronavirus is spreading at a breakneck speed and it is important to put all the necessary resources into halting it,”"
1222659601772040193,2020-01-29 23:15:39,38,33,1,0.0,0.0,Canada draws on lessons from SARS to address novel coronavirus 
1222659601050546176,2020-01-29 23:15:39,2,0,0,0.0,0.1562,"Girl on the elliptical next to me coughed the entire time she was on it. She then left, grabbed two cleaning wipes, and brought them to her next machine without cleaning the elliptical. 

Hello, coronavirus!"
1222659600429617152,2020-01-29 23:15:39,0,0,0,-0.1,0.1,"PRESS RELEASE: Fort Defiance Indian Hospital Board Inc. Encourages Community to Seek Information about Novel Coronavirus from Center of Disease Control sources.

Read here: "
1222659596742987778,2020-01-29 23:15:38,0,1,0,-0.1,0.1,"US Colleges Respond to the Coronavirus: Travel to China Restricted, Overseas Campuses Closed

"
1222659592674373633,2020-01-29 23:15:37,7,0,0,-0.6,0.7,If someone in Hawaii gets corona virus.... we’re fucked 
1222659592196362246,2020-01-29 23:15:37,2,0,0,0.0871,0.5871,It's so funny seeing American coverage of corona virus. Like wow 9 people dead? that's craaaaazy... Aren't you having like 7 schools being shot up right now though
1222659586374631427,2020-01-29 23:15:35,0,0,0,0.0,0.0,Chinese Residents Risk Sending Urgent Message About Coronavirus Severity  via 
1222659581572071424,2020-01-29 23:15:34,4,0,1,0.35,0.55,shouldn’t have told mum coronavirus is in my city she’s lost it full panic mode
1222659579856605184,2020-01-29 23:15:34,0,0,0,0.1364,0.4545,Factbox: What do we know about the new coronavirus? - 
1222659570994159617,2020-01-29 23:15:32,0,1,0,0.04,0.6667,"Key Risk Rating for world wide epidemic Moderate. Reporting contingent upon China’s accurate disclosure of info on the ground.

#Coronovirus Toronto to Africa 
China confirms 132 deaths as #coronavirus spreads multinationally "
1222659570239016960,2020-01-29 23:15:32,31,1,2,0.5,0.5,IF ONE MORE BITCH ASKS IF I GOT THE CORONA VIRUS IMA JUST COUGH ON YOU
1222659568355942401,2020-01-29 23:15:31,0,0,0,-0.1063,0.575,#ImpeachmentTrial ENOUGH! WE HAVE THE CORONAVIRUS RUNNING A MUCK IN THE WORLD 160+ DEAD! 5 TO MANY IN THE STATES! 45+MILLION OF TAX PAYERS DOLLARS WAIST ON SCHIFF AND CULTS HATE FOR A MAN. HE SAID WE HAD 18 WITNESS NOW 17 WE ALL KNOW WHO MICKAEL IS AND WAS AND NOW HE WORKING FOR
1222659566938349568,2020-01-29 23:15:31,0,0,1,0.0123,0.5037,Computer modelling at Imperial College London and Lancaster University suggest that each new coronavirus case is infecting on average about 2.5 other people. Surely that growth must slow in the coming days?
1222659562647408641,2020-01-29 23:15:30,8,7,0,0.1583,0.7917,"As  notes ""a group of vulnerable Australians who, through no fault of their own, found themselves at the epicentre of a significant outbreak. And they must be under a lot of stress and fear and concern."" #coronavirus #nCoV2019"
1222659560038596610,2020-01-29 23:15:29,8,1,0,0.1364,0.4545,Coronavirus unlocked a new brand of beer meme I wish never existed
1222659559162089475,2020-01-29 23:15:29,4,1,0,0.0,0.0,Not to worried about that Coronavirus tbh. I'm a Miller Lite guy.
1222659558189027328,2020-01-29 23:15:29,0,0,0,0.0,0.0,Denmark refuses to apologise to China over coronavirus cartoon' | via 
1222659551197048835,2020-01-29 23:15:27,1,0,0,0.0,0.0,If you make me wait till 22nd november im gonna bring the corona virus to u 
1222659550630891522,2020-01-29 23:15:27,0,0,0,0.0,0.0,Case of coronavirus being tested in Arkansas 
1222659541420183552,2020-01-29 23:15:25,0,0,0,0.0,0.0,Ticket sales on hold as coronavirus casts doubt over Matildas Olympic qualifiers #Echobox=1580339376 …
1222659539415289856,2020-01-29 23:15:24,0,0,1,0.4,1.0,"#coronavirus

7,186 confirmed cases worldwide, including 169 fatalities."
1222659539343818753,2020-01-29 23:15:24,0,0,0,0.0769,0.3589,Coronavirus Takes HSI Down 2.82% on First Trading Day in Lunar New Year -  - via 
1222659534872829952,2020-01-29 23:15:23,0,0,0,0.0,0.0,How China’s Communist Party worsened coronavirus crisis  via 
1222659533669093387,2020-01-29 23:15:23,2,1,0,0.25,0.4,"CORONAVIRUS: The  is contacting those who may have been exposed to the Illinois woman who has the coronavirus, but say the risk of others contracting it is low. More here: "
1222659529554395136,2020-01-29 23:15:22,1,0,0,0.0,0.0,China coronavirus: Chinese man ‘flees’ after leaving face masks for poli...  via 
1222659516891684864,2020-01-29 23:15:19,0,0,0,0.5,0.5,Apple closes two more China stores on coronavirus worries 
1222659516082245634,2020-01-29 23:15:19,12,0,5,-0.5571,0.7286,"I put in my 2 weeks at frostbites on Monday, got my schedule yesterday, and work Saturday and Sunday. WILL fuck around and say I got the coronavirus and use my sick hours "
1222659511208595457,2020-01-29 23:15:18,3,2,0,0.4,0.4,"What you & your patients need to know about the Coronavirus:  

*Per the CDC, this is a rapidly evolving situation and information will be updated as it becomes available: 

#naturopathic #cornonaviruspic.twitter.com/9NBaaJ2JL6"
1222659505835479040,2020-01-29 23:15:16,0,0,0,0.3167,0.5167,"Fear spreads easily. That's what gives the coronavirus economic impact. Ilan Noy, VUW (via The Conversation)
"
1222659503096614912,2020-01-29 23:15:16,9,3,1,0.2299,0.4708,"Consider this.

You live in a community of 2000 people, on an island you can't easily leave.

You are a full Australian citizen, with voting rights etc.

You wake up one day to hear the Government has decided that your home is where all suspected cases of coronavirus will be put."
1222659502639656961,2020-01-29 23:15:16,0,1,0,0.3333,0.5,"The number of novel coronavirus cases is changing quickly. A real-time tracking map shows us just how quickly. 

"
1222659502496862208,2020-01-29 23:15:15,1,0,0,0.0,0.0,Is bitcoin benefiting from coronavirus? 
1222659495920144385,2020-01-29 23:15:14,11,11,0,0.0,0.0,Emotet Uses Coronavirus Scare to Infect Japanese Targets 
1222659493600718848,2020-01-29 23:15:13,3,3,1,0.1,0.15,"Nothing about this line of questioning, from Karl or his colleague, suggests much concern for human rights or the wellbeing of those facing quarantine on Christmas Island. #coronavirus #2019nCoV"
1222659491600248834,2020-01-29 23:15:13,0,0,0,0.2143,0.5714,Yeah it’s said that there is one case of it but they don’t know for certain if it’s coronavirus
1222659490039898119,2020-01-29 23:15:12,2,1,1,0.3455,0.7848,"Latest update on numbers,
7201 confirmed cases + 18 new cases
170 deaths
9239 suspected cases
128 ""recoveries""

#coronavirus"
1222659489624621057,2020-01-29 23:15:12,0,0,0,0.0,0.0,Exponential Growth of the Wuhan Coronavirus: Graphing the Rate of Viral Infections: ASMR Math 
1222659488060145672,2020-01-29 23:15:12,2,0,1,0.0,0.2,"$KNOS .0035 kissed .0023 for a starter on this #coronavirus OTC stock low ss that hit .007 and trading above all MA could see .01 if this virus continues and puts out news 

Chart: Bullish Cup and handle pic.twitter.com/ZHOMk42VuM"
1222659484553629702,2020-01-29 23:15:11,4,0,5,0.1333,0.3917,My mom is freaking out about the coronavirus and isn't listening to my argument that the Flu is much deadlier and more widespread than the coronavirus. Any suggestions how to get through her thick skull?
1222659483450662912,2020-01-29 23:15:11,0,0,0,0.1,0.35,Coronavirus Scheme Covers VAX-5G Agenda 2030 Soft Kill to Mask Pedophilia  via 
1222659476718804993,2020-01-29 23:15:09,0,0,0,0.5,0.5,"Coronavirus could hurt iPhone sales in China and Apple's supply chain, says top analyst "
1222659473862467585,2020-01-29 23:15:09,0,1,0,-0.65,0.7,"The #WuhanCoronavirus has hit Xinjiang, where #EvilCommunistChina has imprisoned at least 1 million Uighur Muslims in murderous concentration camps. Its filthy detention camps will make the #Coronavirus spread like wildfire, leaving inmates sitting ducks!

"
1222659469924016129,2020-01-29 23:15:08,0,0,0,0.0,0.0,*corona virus joined chat*
1222659469403992065,2020-01-29 23:15:08,1,0,0,0.0,1.0,What to Know About the Mysterious Coronavirus Detected in China 
1222659467378069508,2020-01-29 23:15:07,0,0,0,0.1333,0.3667,"US Colleges Respond to the Coronavirus: Travel to China Restricted, Overseas Campuses Closed



For the latest US and political news download The Epoch Times app now!"
1222659466832891905,2020-01-29 23:15:07,2,0,1,0.0,0.0,THE CORONA VIRUS TURNS UR BLOOD PURPLE?!
1222659464945393669,2020-01-29 23:15:07,4,0,0,0.175,0.3667,"If coronavirus lands in Ireland, the first person to cough near is getting a drop kick istg"
1222659461073915906,2020-01-29 23:15:06,0,0,0,0.0,0.0,"Port lens on coronavirus at Kol, Haldia, Budge Budge "
1222659458838466560,2020-01-29 23:15:05,2,0,0,0.0,0.0,Ohhhh no baby the they have a patient getting tested for the coronavirus in Arkansas?? Oh hell no.
1222659456871346176,2020-01-29 23:15:05,0,0,0,0.0,0.0,Healthcare Policy Analyst Chris Meekins provides an update on the spread of the Chinese coronavirus. 
1222659456787525634,2020-01-29 23:15:05,0,0,0,0.35,0.3,"Healthcare Policy Analyst Chris Meekins on the coronavirus outbreak and its impact on the markets: ""The U.S. is the global leader in infectious disease detection and response... from my perspective, we're in good shape."" Watch: "
1222659456586129408,2020-01-29 23:15:05,0,0,0,-0.0417,0.5917,Apple reported its fiscal 2020 Q1 (Dec 28) and it beat Wall Street expectations. Current challenges are potential supply and sales issues due to the coronavirus. #apple #iphone #wuhan #coronavirus #raymondjameskelowna #1867privatewealth
1222659456581935109,2020-01-29 23:15:05,0,0,0,0.35,0.3,"Healthcare Policy Analyst Chris Meekins on the coronavirus outbreak and its impact on the markets: ""The U.S. is the global leader in infectious disease detection and response... from my perspective, we're in good shape."" Watch: "
1222659456070299654,2020-01-29 23:15:04,2,1,0,0.0,0.0,"Coronavirus death toll continues to rise in China

"
1222659454186835969,2020-01-29 23:15:04,2,2,1,0.0,0.0,WATCH: American evacuees from Wuhan met by officials in hazmat suits in California  #News #Coronavirus via /1yt8egm1vJ
1222659451859025920,2020-01-29 23:15:03,0,0,0,0.1394,0.3258,"A fourth U.S. case of the deadly new coronavirus that has killed more than 50 people in China has been confirmed in Southern California, health officials said S...
"
1222659450898657280,2020-01-29 23:15:03,0,0,0,-0.2,0.35,Is This The Man Behind The Global Coronavirus Pandemic? | Zero Hedge 
1222659443923406848,2020-01-29 23:15:02,0,0,0,0.14,0.2,"Despite fears about the coronavirus, we are encouraged by Chinese economic stimulus, easing trade tensions, and low global interest rates. More on the week that was from our Investment Strategy Group: "
1222659440068976641,2020-01-29 23:15:01,1,0,0,0.0,0.0,Coronavirus beats China's AI guided facial recognition.
1222659439670378496,2020-01-29 23:15:00,1,0,2,0.0288,0.3947,"Being a public health major & watching how people are making certain tik tok videos about the coronavirus & scaring the world... stop it. There has been proof that people have actually been getting better, the disease is deadly to those weak immune systems or those who"
