tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1235712900305686528,2020-03-05 23:44:48,0,0,0,0.0,0.0,When coronavirus is reported to be in your area: pic.twitter.com/FXBWV8FxAv
1235712899550547968,2020-03-05 23:44:48,0,0,0,0.1682,0.4,"[LIVE] Coronavirus: Real Time Countries’ Maps, Counter and News |  Coron...  via "
1235712898183426050,2020-03-05 23:44:48,0,0,0,0.0833,0.4,"#newscast Imperial Physics graduate can't even get a few £k to build a test rig, to build unpatented technology... To clean CoronaVirus without Hydrogen-Peroxide chemicals... "
1235712898070179840,2020-03-05 23:44:47,2,0,0,-0.0703,0.5938,"WHO leader say now ‘is a time for pulling out all the stops.’ 

Americans: Hey, wanna meet up at Emerald City Comic Con and SXSW? I mean, there's pulling out all stops and then there's interfering with my cosplay or influencer networking!

#Coronavirus "
1235712897508143105,2020-03-05 23:44:47,0,0,0,0.4,1.0,"There's been 97k confirmed cases (note any influenza like symptoms is being diagnosed as the corona virus strain)

54k of 97k reported cases have recovered. 
#/bda7594740fd40299423467b48e9ecf6 …"
1235712897478606851,2020-03-05 23:44:47,1,0,0,0.0,0.45,Ran into similar problem with  -- they wouldn't waive the $227 fee to switch to an earlier flight that would have allowed someone I know to flee #COVID19 in Seattle.
1235712896623087616,2020-03-05 23:44:47,135,88,9,0.2621,0.596,NEW: First coronavirus case confirmed in Colorado. 17th US state to report a case.
1235712895117168641,2020-03-05 23:44:47,0,0,0,-0.125,0.35,"At least morning traffic commute was a breeze this morning in Seattle!  Got to work early! 

Seattle's morning rush hour gridlock vanishes amid coronavirus preps "
1235712895045918720,2020-03-05 23:44:47,6,0,1,-0.2167,0.8333,"guys, this is going way too far. the coronavirus needs to be stopped >:( hes such a bully to us "
1235712894928588800,2020-03-05 23:44:47,0,0,0,0.2,0.75,update: people are fucking prank calling the store now on anonymous numbers. grown men. someone just called and asked if we sell face masks to protect from coronavirus and asked if we were a health and beauty store lol i’m done! i’m done!!!! 
1235712893431222274,2020-03-05 23:44:46,0,0,1,0.0,0.0,My local news said US has 99 cases today.  They then had a segment about misinformation on coronavirus.
1235712893166981121,2020-03-05 23:44:46,0,0,0,0.0,0.0,"Senate Approves $8.3 Billion Emergency Coronavirus Package, Sending Bill to Trump "
1235712892080721924,2020-03-05 23:44:46,0,0,0,0.0,0.0,U dey fear corona and the brother virus #paah #paah #paah
1235712890151284736,2020-03-05 23:44:46,0,0,0,0.08,0.3,"Okay, so the news is reporting that there are not enough tests in the US and not enough hand sanitizer. Boy! We are well prepared for the corona virus aren't we? Next soap will be scarce, which we have been instructed to wash our hands with. Praying harder."
1235712889706643462,2020-03-05 23:44:45,118,30,6,0.0875,0.5042,Spoke with a doctor today. The Corona Virus has been here for years. It is a bad flu... many people through the years have had it. We are just hearing about it now because the media wants to distract and scare you! Keep calm and wake up
1235712889169809408,2020-03-05 23:44:45,1,0,0,0.0,0.0,"Sales at Costco in February were up 12.4% from a year ago. The company attributed around 3% of that to ""an uptick in consumer demand"" from concerns over coronavirus. "
1235712888284667904,2020-03-05 23:44:45,0,0,0,-0.135,0.83,Hubei Province in China has been worst affected by coronavirus by a long way. Population of Hubei is 58.5 million and even though Hubei has vast majority of worldwide cases and deaths only 0.11532% of population has been infected. Rich people making a lot of money from panic.
1235712887328346112,2020-03-05 23:44:45,9,0,5,-0.25,0.2,"Autofill Game! COVID-19 edition:

""To prevent Coronavirus I [let your middle autofill button fill in the rest]""

To prevent Coronavirus I have to go to the store and get some rest."
1235712886762287104,2020-03-05 23:44:45,1,0,1,0.2089,0.5089,Thanks! It’s...the world...I think right now? Politics. Coronavirus. Work shit. Just Making lemonade outta lemons. Hope you feel better too.
1235712886611288065,2020-03-05 23:44:45,0,0,0,-0.45,0.75,Coronavirus is literally the common cold. Look it up in a dictionary  
1235712886229438464,2020-03-05 23:44:45,9,0,1,0.0,0.0,45 probably figures you can’t count patients with the Corona Virus if you don’t test them!
1235712885772283905,2020-03-05 23:44:45,9,0,1,-0.0625,0.3375,Kids' school admins decided that kids are required to stay home for two weeks anytime anyone in the family returned from off island trip due to coronavirus.  What a logistical nightmare and personally I don't think this is a well thought out plan >_<
1235712885202063360,2020-03-05 23:44:44,0,0,0,-0.075,0.725,Eric Holder Tweets a Disturbing Warning to Trump on Coronavirus with a Photo of an Assassinated President – True Pundit Two guys that broke their agreement with the Mafia and paid the price.  
1235712884665020417,2020-03-05 23:44:44,0,0,1,0.5,0.5,"3 days later...no word.  It takes about 5 hours to run this test.

2 more in Arkansas being tested for coronavirus, health officials say  "
1235712883905957888,2020-03-05 23:44:44,0,0,0,0.2841,0.5845,"The new virus doesn't discriminate on the basis of a person's country - so it's important we all follow healthy practices. 
Keep germs at bay - Stay clear of the Virus - COVID - 19
.
.
.
.
#coronavirus #staysafe… "
1235712883708715009,2020-03-05 23:44:44,3,2,0,0.2307,0.5833,"#BREAKING: NOW
 press conference LIVE  on first confirmed case of #COVID19 #coronavirus in Colorado.
Listen live "
1235712881221607424,2020-03-05 23:44:43,3,0,0,0.0,0.0,coronavirus is a thing just so guys wash their hands after they take a piss
1235712881154560005,2020-03-05 23:44:43,3,1,2,0.2,0.2,WATCH: Rick Santelli suggests infecting everyone with coronavirus — to lessen the economic impact 
1235712880164528128,2020-03-05 23:44:43,1,0,1,-0.2083,0.6,"Just people getting mad
""As shoppers stock up on critical supplies amid concerns of a coronavirus outbreak, law enforcement responded to a Costco in Chino Hills Thursday morning after a run on bottled water left some customers irritated, authorities said."""
1235712880005259264,2020-03-05 23:44:43,9,5,0,0.0,0.0,"#COVIDー19 As   says we can't be complacent or panicked about the coronavirus, what are peoples’ anxieties and how can they cope with them? I report on Friday’s  on "
1235712877627084806,2020-03-05 23:44:43,0,0,0,0.0,0.0," Marketing tip, relabel bottles as “corona anti virus” boom sales go up."
1235712877513723904,2020-03-05 23:44:43,0,0,0,0.0,0.0,I saw a Bernie supporter wish the Corona virus on Biden
1235712877064884224,2020-03-05 23:44:42,1,0,0,0.0,0.0,I jus fuckin KNOW I’m gonna be Next Man Up for corona virus in Denver 
1235712876217659392,2020-03-05 23:44:42,0,0,0,0.1364,0.4545,"Coles, Woolworths, Aldi and Costco have introduced new limits on items Australians are panic buying after being spooked by the coronavirus outbreak. Story: "
1235712875257192448,2020-03-05 23:44:42,0,0,0,0.2143,0.6429,Be Smart & inform yourself about #coronavirus
1235712873403473921,2020-03-05 23:44:42,0,0,0,0.0,0.4,"Graphic shows how severely each country was hit with #coronavirus
"
1235712872367480832,2020-03-05 23:44:41,1,0,0,-0.2,0.6,"WHEN are we gonna wake up?

Scientists were close to a #coronavirus vaccine years ago. Then the money dried up. #COVID-19"
1235712870341414914,2020-03-05 23:44:41,3,1,1,-0.7143,0.8571,"I agree that we should cancel it for health reasons too but I also agree with inflated mortality rates. Not everyone goes to the doctor when their sick therefore they get no diagnosis , let alone one for the corona virus."
1235712870282743808,2020-03-05 23:44:41,0,1,0,0.0,0.0,"yes, i want coronavirus?  "
1235712866742755328,2020-03-05 23:44:40,1,1,0,-0.2381,0.619,"In the middle of the #Coronavirus crisis, it's a matter of urgency that , ,  and others finally allow their employees paid sick leave. Sign the emergency petition to them NOW"
1235712865069342722,2020-03-05 23:44:40,3,0,1,-0.2,0.4,THE CORONAVIRUS HIT CHANNELVIEW??!!? Which one of y’all been taking round trips to China 
1235712863957913600,2020-03-05 23:44:39,8,1,2,0.25,0.25,Just imagine if a congressional staffer had Coronavirus and was unknowingly infecting members of Congress. How many elderly members with underlying medical conditions are there. Wew lad
1235712863206952960,2020-03-05 23:44:39,0,0,1,-0.06,0.66,"Pence: US doesn't have enough coronavirus tests   Only two days ago he was ""pleased"" to announce the US had 2500 test kits for corona virus to send out to the states. #idiots in the White House."
1235712862997356549,2020-03-05 23:44:39,0,0,0,0.8,0.2,Joy Behar tells people not to listen to President Trump on the coronavirus  #FoxNews
1235712862456344582,2020-03-05 23:44:39,1,0,1,0.0,0.1125,I was wondering the same thing. Lysol has had human coronavirus listed on the label for years BTW.
1235712862196125696,2020-03-05 23:44:39,1,0,0,0.0,0.0,This #coronavirus thing reads a lot like the beginning of every corny disaster movie ever made
1235712861961216001,2020-03-05 23:44:39,0,0,0,0.0,0.0,Pandemic |  #Corvid19 #CoronaVirus Preparedness  
1235712858043879425,2020-03-05 23:44:38,6,3,0,0.6,0.75,Good roundup of the latest NYC-area coronavirus news: 
1235712856454082560,2020-03-05 23:44:38,0,0,0,0.0,0.0,"Coronavirus forces Blackstone, Apax to delay or webcast investor meetings -  #VIXC #LatestComments"
1235712854516305920,2020-03-05 23:44:37,0,0,0,0.5,0.5,"US coronavirus threat: what if you don’t have health insurance? More than 27.5 million people in the United States don’t have health insurance.
 via "
1235712854231113728,2020-03-05 23:44:37,2,0,0,0.0682,0.2273,8 new cases of #coronavirus in British Columbia
1235712852557619200,2020-03-05 23:44:37,2,0,2,0.0,0.0,i hope the watergarden isn’t going to be affected by the coronavirus
1235712851349823488,2020-03-05 23:44:36,1,0,2,0.2875,0.4875,"This was posted in our Learning Network and sparked some good conversation.

“Anyone having conversations at their schools about how you will use technology in the event you have to close due to coronavirus? Or how you would deal with students / teachers required to quarantine"
1235712849495851008,2020-03-05 23:44:36,0,1,0,0.0,0.0,"Coronavirus Reportedly Spreads To Venice, California  #tech #feedly"
1235712849298653185,2020-03-05 23:44:36,0,0,0,0.1,0.8,They are being sarcastic. Remember when people frowned at man United signing Ighalo because of the corona virus?
1235712846794645505,2020-03-05 23:44:35,3,0,0,0.375,0.75,I had to read this title 3 times before realizing it’s not a fancy surgical mask the rich are stocking up in preparation for #coronavirus #COVIDー19 .pic.twitter.com/c9xYe4ZAgt
1235712846740074496,2020-03-05 23:44:35,0,0,0,0.0,0.0,A Corona a day keeps the virus away. Cheers
1235712846593429504,2020-03-05 23:44:35,2,3,0,0.0561,0.6106,"In the halls and classrooms of Watervliet High School, students say it can be hard to not get caught up in conversations about the coronavirus. Despite all the hype surrounding the virus, the students stay calm. "
1235712845779697667,2020-03-05 23:44:35,0,0,0,0.0,0.0,Y’all this boy I used to talk to forever ago hopped in my DM using the corona virus as his lead way. I’m on the floor
1235712845339295744,2020-03-05 23:44:35,1,0,0,0.375,0.5,"England's Euro 2020 preparations are set to be disrupted by the coronavirus outbreak, with the FA increasingly resigned to cancelling the friendly against Italy at Wembley on March 27."
1235712844898820097,2020-03-05 23:44:35,26,9,4,-0.1,0.1,#breaking: Air Force Two just landed in Washington.  Mike Pence to meet with  and tour emergency ops center. #coronavirus pic.twitter.com/NOlF0Lxj4f
1235712844332556288,2020-03-05 23:44:35,0,0,0,0.2375,0.6,"Covid has a 20x to 30x higher mortality rate. The R0 of common seasonal influenza is about 1.1, for my immunocompromised friend, Coronavirus is the greatest threat currently prevalent."
1235712843963609088,2020-03-05 23:44:35,0,0,0,-0.15,0.65,see when I have something 2say that I feel I have 2say it like I said to Trump about him reassuring people 2 work with symptoms of coronavirus when that's da wrong advice to give to Americans he don't care about us on the realz I go2 B straight up N kick da ballistics
1235712841669361668,2020-03-05 23:44:34,3,0,2,0.0,0.4,So Coronavirus is currently enrolled in Trinity.
1235712841434509313,2020-03-05 23:44:34,0,0,0,-0.25,0.25,"The number of coronavirus cases in Germany increased by 109 in the past 24 hours, reaching 349 "
1235712841421934592,2020-03-05 23:44:34,71,46,5,-0.2,0.45,People believing ‘taxes fund govt spending’ has got them all thinking we are going to have to let some people die bc we cannot afford to save them all. For real. That’s how destructive and divisive that narrative is.  #coronavirus
1235712841270747136,2020-03-05 23:44:34,3,1,0,0.0,0.25,"We continue to monitor concerns associated with coronavirus (COVID-19); please see our recent Facebook post, which provides an update pertaining to upcoming TSPC activities. "
1235712837445537795,2020-03-05 23:44:33,0,0,0,0.0,0.0,My songs are gonna outlive the Coronavirus
1235712836602662914,2020-03-05 23:44:33,15,2,1,0.2143,0.6429,ppl who call coronavirus covid 19 think they’re sooooo fucking smart
1235712836023836672,2020-03-05 23:44:33,12,6,1,0.2595,0.4429,"In the face of the #coronavirus, companies and coworkers should prioritize workplace wellness by collectively taking action to create a clean, healthy environment all year long. Here are a few tips on creating a healthy and effective work environment: "
1235712835897851904,2020-03-05 23:44:33,9,1,0,0.2857,0.5357,CA needs to do the right thing to help stop the speed of Coronavirus- unban plastic straws.
1235712835440619521,2020-03-05 23:44:33,0,0,0,0.0,0.0,Coronavirus - ABC News (Australian Broadcasting Corporation) 
1235712835415502848,2020-03-05 23:44:33,0,0,0,0.0682,0.2273,"New York state coronavirus cases double to 22, governor says | Article [AMP] | Reuters "
1235712835243536390,2020-03-05 23:44:33,224,173,33,0.06,0.4,"Students and staff at Trinity College Dublin have been told tonight that a case of coronavirus has been confirmed at the university. 

The fourth floor and the lifts in one building on campus have been closed and will be deep cleaned; the rest of TCD remains open for now. pic.twitter.com/cr2OyO0dKb"
1235712835046404097,2020-03-05 23:44:32,4,1,0,0.8,0.7,This is one way of getting coronavirus I know I don’t have to worry about lol. 
1235712834463383552,2020-03-05 23:44:32,10,2,0,0.0455,0.6515,"#BREAKING 8 new total #coronavirus cases in British,Columbia total cases in Canada (45) #COVID19"
1235712832957628416,2020-03-05 23:44:32,11,0,0,-0.4,0.6,Poor mother is so bootytickled that my dad isn’t raiding Costco cuz of the corona virus pic.twitter.com/hWWD1CpOTN
