tweet_id,timestamp_1,likes,retweets,replies,polarity,subjectivity,clean_text
1242236874673893376,2020-03-23 23:48:45,0,0,0,0.0,0.0,"#coronavirus got me thinking about the things I should have done: Caddie, Callie, Johnette, Kathleen, Jolene, Jessica, Jenna, Elise, summer dress girl, Kara, Michelle, Loren, Traci, Kate, Monica, Sarah, Hannah, Zoe."
1242236874527211521,2020-03-23 23:48:45,2,0,0,0.3417,0.5667,"Flexibility available on payments for some mortgages, credit cards, personal loans amid coronavirus outbreak via   - Glad   and others are helping out their members and community!"
1242236873260621826,2020-03-23 23:48:44,5,3,2,0.0,0.0,"After failing to do what  did in 2014 
Left #Kabul, and informed  of  reducing #US assistance by $1 billion this year and another $1 billion in 2021. 
How will Afghanistan survive #COVIDー19 and the #Taliban onslaught. 
#coronavirus #COVID19"
1242236873222782976,2020-03-23 23:48:44,1,0,0,0.0,0.0,#TheStory that number in Italy is bullsh*t. It includes a lot of not coronavirus deaths
1242236872887357440,2020-03-23 23:48:44,0,0,0,0.0,0.0,Pass the message to kick out the coronavirus. 
1242236872392400904,2020-03-23 23:48:44,0,0,0,-0.15,0.7,"There’s a difference of when you watch the whole press conference and the news. Isn’t that sad?   Press Briefing with Coronavirus Task Force

"
1242236872094597120,2020-03-23 23:48:44,8,0,34,0.0,0.05,"To add... Has he yet to called the virus by it's proper name ? CoronaVirus or Covid-19 ? Or is he still referring to the virus as ""the Chinese Virus"" ?"
1242236871666630666,2020-03-23 23:48:44,31,24,0,0.35,0.55,View a full summary of the L.A. County's #COVID19 disaster response to date (3/23/20): 
1242236871658409984,2020-03-23 23:48:44,0,0,0,-0.3309,0.5194,"At 78, Fauci is in the highest risk group. 
He wanted to do remote daily Coronavirus press briefings but trump refused. 
trump practiced high risk behaviors.
Is Fauci now infected? Sick? Disgusted? Fired?
#WhereIsFauci"
1242236871389917190,2020-03-23 23:48:44,0,0,0,0.4,0.5333,latest Florida coronavirus patient lives on thanks to Trump-backed drug  see more 
1242236871243169792,2020-03-23 23:48:44,0,0,0,0.1,0.0,PCAOB offers 45 days of relief from inspections during coronavirus outbreak 
1242236870974754819,2020-03-23 23:48:44,2,0,1,0.0,0.75,"When you don’t have traditional sports, let’s go #LifeCommentary #QuarantineLife #COVID19 "
1242236870433497088,2020-03-23 23:48:44,6,2,0,0.0,0.0,Dr. Fauci discusses handling Trump lies amid coronavirus pandemic in Science magazine interview ⁦⁩ ⁦⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ ⁦⁩ #TrumpHeartAttack #PrisonBitchTrump
1242236870152445952,2020-03-23 23:48:44,0,0,0,0.0,0.1,This coronavirus is really starting to piss me off
1242236870026616832,2020-03-23 23:48:44,0,2,0,0.0,0.0,Australia's food supply relies on migrant workers who are facing coronavirus limbo 
1242236869510721542,2020-03-23 23:48:43,0,0,0,0.0,0.0,Sen. Rand Paul worked for six day after being tested for Coronavirus. He quarantined after the results showed he had the virus. 
1242236869213065216,2020-03-23 23:48:43,17,7,3,0.0267,0.4733,"The Wrong Way to Fight Coronavirus  Until we have a vaccine to prevent Covid-19 and effective antiviral drugs, it is essential to engage in aggressive personal hygiene, social distancing, increased testing, isolation of exposed people,"
1242236869074698243,2020-03-23 23:48:43,1,0,0,0.0,1.0,"Utter disgrace from the scumbag  with their page one on Tuesday. Irresponsible, inaccurate, scaremongering and likely to act as incentive for people to ignore. #coronavirus #lockdownpic.twitter.com/CtwXBdo43A"
1242236868978257922,2020-03-23 23:48:43,0,0,0,0.4,0.4,You forgot to mention the Abortion bill they are trying to fit into the Coronavirus crisis...
1242236868248227842,2020-03-23 23:48:43,0,0,0,0.025,0.425,"Coronavirus distancing measures are confusing. Here are 3 things to ask yourself before you see someone  via 
If this reads like we are mutually viewing each other like lepers it’s better than taking on that ."
1242236868227477506,2020-03-23 23:48:43,0,0,0,0.1364,0.4545,Pelosi introduces new coronavirus relief bill as efforts stall in the Senate  
1242236868013555712,2020-03-23 23:48:43,1,0,0,0.0208,0.5042,"“All we have to slow the spread is distance. Social distance... it’s the only way to save lives.” - Dr. Emily Landon 

 Click link to watch her moving speech and read full transcript. #COVID19 #SocialDistancing"
1242236867673645056,2020-03-23 23:48:43,0,0,0,0.0,0.0,"Day after missile test, North says Trump sent letter offering coronavirus aid #.XnlK2YfEd3I.twitter …"
1242236867401187330,2020-03-23 23:48:43,1,0,0,-0.1175,0.4032,"I missed my last available mass that I could drive to because my husband had a cough and I had an on again off again sore throat, because I didn’t want to get anyone sick if I was coming down with Coronavirus."
1242236867380154376,2020-03-23 23:48:43,0,0,0,-0.1467,0.28,End the real estate con game  people stop hoarding toilet paper  & his enablers need it to wipe his mouth after he speaks. Focus on #COVID19 if you cant see all you are is $ to  sucks to be you. Dead people dont work #GOPSlushFund
1242236867350867970,2020-03-23 23:48:43,5,1,0,-0.4326,0.6798,"The #CoronaVirus is not a hoax, it is very real.

But how we are dealing with it, is bullshit.

The false sense of security people are embracing is pathetic.

Shutting down everything. Deeming some people as “non-essential?” This is crap.

And #SocialDistancing is laughable."
1242236867145347072,2020-03-23 23:48:43,3,2,0,-0.0545,0.4,"Fixed it for you:
LIVE: Press Briefing with Coronavirus Task FARCE
    
"
1242236867078225920,2020-03-23 23:48:43,0,1,0,0.0,0.3607,I have 5 sisters.  Just spoke to 3: 1 is an assistant physical therapist - only has 1 mask. My eldest works in the cleaning business &  is disinfecting schools all day. Says they are low on bleach. The baby sis teaches English in Japan. We think she’s already had #COVID19.
1242236866910281731,2020-03-23 23:48:43,0,0,0,-0.1048,0.7524,I'm ok with  going to work sick. Maybe if Congress starts getting sick they are more likely to give a shit. #COVID19
1242236866767790081,2020-03-23 23:48:43,6,5,0,-0.0878,0.5367,"Don't interpret Bettencourt's irresponsibility as anything other than weakness. 

 
& other  ers don't have the courage needed to make tough calls & keep Txns safe.

They'll come around - too late.

#TXLEGE #Coronavirus #COVID-19"
1242236866348363776,2020-03-23 23:48:43,1,0,1,0.0481,0.363,"Nothing complacent about it, running while staying away from others is not going to spread coronavirus. Locking 60 million people up with no exercise for weeks or months would also lead to premature deaths. They'll just be down the line and without an exciting daily count."
1242236866314874881,2020-03-23 23:48:43,0,0,0,0.0,0.0,"The blood is on his hands. #Chloroquine
#COVID19
#Echobox=1585000903 …"
1242236866004258817,2020-03-23 23:48:43,0,0,0,0.0,0.2," BS! If it's not directly related to Coronavirus, it doesn't belong in the bill. No student loa payoffs, no greenhouse gas emissions, no corporate board seat requirements. KNOCK THIS BS OFF! "
1242236865790558216,2020-03-23 23:48:43,0,0,0,-0.4875,0.7208, End Of Freedom? What the fuck is wrong with you? It's clearly not the end of freedom because you fucking morons still have the freedom to publish bullshit headlines like that. Get a grip you fucktards! #StayAtHomeSaveLives #COVID19 #coronavirus
1242236864477749250,2020-03-23 23:48:42,0,0,0,-0.2833,0.6042,Time for me to switch my phone off and practice some serious #SocialDistancing cos there are really some total f**ktards in our community! Give urselves a head wobble you loons ! Civil liberties taken my arse - idiots !! #StayAtHomeSaveLives #COVIDIDIOTS #Coronavirus #lockdown
1242236864141987841,2020-03-23 23:48:42,1,0,1,-0.2617,0.7133,Day 9-10 of quarantine depending on who you ask. Lost MY SHIT over chili Mac. Seriously? Chili. Mac. IT'S JUST CHILI MAC. But it wasn't going the way I wanted it to and I exploded. Who else lost their shit today over some dumb shit? #COVID19 #QuarantineLife #losingIt #Solidarity
1242236863764729857,2020-03-23 23:48:42,0,0,0,-0.0006,0.3762,"#COVID19 we run 24 hour breakdown recovery business in a very rural part of Cumbria close to WE HOSPITAL.  If we close there will be no other contract to assist both key staff and ambulances, are we to close also as this is a very grey area"
1242236863215276034,2020-03-23 23:48:42,0,0,0,0.5,0.9,"At Alibaba's Lazada, coronavirus measures become the latest culture conflict 
"
1242236863064104960,2020-03-23 23:48:42,5,2,0,0.0,0.0,Coronavirus: Virgin Australia lounges lock their doors as Government restrictions on 'indoor gathering places' take effect. 
1242236861642244096,2020-03-23 23:48:42,0,0,0,0.35,0.3625,Good move folks. A question for tonight's #COVID19 Q&A. Soap works to breakdown the virus. Does toothpaste act in the same way?
1242236860845281280,2020-03-23 23:48:41,0,0,0,0.0,0.0,   Just want you to know I am so grateful for your #leadership in this #COVID19 crisis. #Stan #ThankYou #SaferWithNewsom #SaferWithCuomo #SaferWithGarcetti
1242236859830304768,2020-03-23 23:48:41,2,0,0,-0.1926,0.4815,"Mr Romney. Please take the lead in pressuring China to shut down ALL wildlife meat markets like one in Wuhan where animal to human virus allegedly introduced this novel Coronavirus to humanity. Plus, they are CRUEL to not only wild animals but dogs & cats"
1242236859633340416,2020-03-23 23:48:41,12,2,1,-0.0461,0.2728,"Just finished sending a letter to  and his Ministers as they work to identify industries that are essential and shouldn’t be closed down due to #COVID19. Nothing in the Province gets built without #cement, #concrete or #aggregates. Please consider this Premier."
1242236858026856448,2020-03-23 23:48:41,1,0,0,-0.1133,0.48,Piece of crap. Put him in high risk coronavirus ward.see him laugh then 
1242236857414569984,2020-03-23 23:48:41,1,0,0,-0.0115,0.2234," We MUST all take care of each other by distancing & self isolation. The more people do this the quicker this #COVID19 will slow down & eventually stop. DON’T LISTEN to the daily ravings coming out of the White House. LISTEN to your local Governors, Mayors, Health Dept. "
1242236857305288704,2020-03-23 23:48:41,0,0,0,0.0182,0.2773,"Casita Tienda Consignment, Santa Fe, New Mexico, temporarily closed to comply with Executive Orders regarding Corona Virus"
1242236856839766022,2020-03-23 23:48:40,0,0,0,-0.05,0.05,"Twitter says it's seeing a surge in daily users because of the coronavirus, but the company's advertising revenue is getting crushed  via "
1242236856487444481,2020-03-23 23:48:40,0,0,0,0.1726,0.431,"The focus right now should be on testing, we need more testing, much more. That would be a game changer to get things back to normal. #TestAndTrace #COVID19 #CoronavirusPandemic #CoronaVirusUpdate"
1242236856441307136,2020-03-23 23:48:40,0,0,0,0.1364,0.5,"LIVE: California Gov. Gavin Newsom to give update on coronavirus outbreak
     via "
1242236854717603845,2020-03-23 23:48:40,0,0,0,0.1333,0.6,"The Vice President of the United States just said that not only are they sending people BACK to work who got tested for Coronavirus, they’re selling the tests and NOT giving them to people for free while also NOT helping people getting healthcare. 

#COVID19
#DonaldTrump"
1242236854310703111,2020-03-23 23:48:40,59,26,2,0.2,0.5,"School buildings are meant for students and learning, but School District U-46 in Elgin is ready to turn them into health facilities if needed to combat coronavirus in Illinois. "
1242236854130409472,2020-03-23 23:48:40,1,0,0,0.0,0.0,The #coronavirus is a miracle worker.
1242236853765341184,2020-03-23 23:48:40,3,1,0,0.0,0.3571,"Here is the simple math on coronavirus, why you should pay attention to it and why you should go home and stay put.
#FlattenTheCurve"
1242236853576589312,2020-03-23 23:48:40,0,0,0,-0.3083,0.3583,"After submitting a complaint to the #HCID, #tenants should let their #landlord know that they are unable to #payrent due to #covid19, in writing. #EskridgeLaw #COVIDActNow #ShelterInPlaceCA"
1242236853455118336,2020-03-23 23:48:40,0,0,0,0.1406,0.35,"Let's have a little Monday fun!! 

#mondayfun #letshavefun #quarantined #coronavirus @ LaGrange, Georgia "
1242236853077651463,2020-03-23 23:48:40,1,0,0,0.0,0.0,Of course they did.  Texas Has Banned Abortion During The Coronavirus Outbreak 
1242236852980994049,2020-03-23 23:48:40,2,2,0,-0.025,0.2333,"With SARS-CoV-2 novel coronavirus reported to last in environment for so long, is your suction exhaust filtered to viral particle size? Is this of any concern? Where is your filter placed? Applies to portable and wall suction?

<images from google search> pic.twitter.com/TwZIJUCqO0"
1242236851819339789,2020-03-23 23:48:39,1,0,0,0.1756,0.5801,"One positive thing about everyone staying home due to #COVID19 is that millions of people are having to learn to cook for themselves, or they just pack the freezer full of pizza, hot pockets, and wings."
1242236851769028609,2020-03-23 23:48:39,0,0,0,0.25,1.0,I hope the coronavirus gets cured pretty soon
1242236851425075206,2020-03-23 23:48:39,1,0,0,0.0,0.0,"What #coronavirus symptoms look like, day by day  "
1242236851232145408,2020-03-23 23:48:39,1,0,0,0.0977,0.45,"What an ass!  If he was concerned enough to get tested, he should have self-quarantined until he got the result!  Any people who were near him during that time and get coronavirus should sue him!!!"
1242236851198373889,2020-03-23 23:48:39,2,1,0,0.2,0.3,Mmm.... The real crisis is the delayed response to coronavirus
1242236851043192832,2020-03-23 23:48:39,1,1,0,0.0,0.0,Coronavirus: Trump admin bars Anthony Fauci from discussing outbreak - Business Insider 
1242236850497941505,2020-03-23 23:48:39,0,0,0,0.175,0.625,"The #CDC estimates that there have been 20,000 to 40,000 flu deaths in the U.S. so far this year.
Just for comparison, that's a thousand times more deaths in the U.S. than have been blamed on the #coronavirus so far.
Are you and the media acting like it?
"
1242236850070327298,2020-03-23 23:48:39,0,0,0,0.0,0.0,Hey coronavirus I want my life back! #coronavirus #COVIDー19
1242236849319378945,2020-03-23 23:48:39,0,0,0,0.1364,0.4545,"Instead of ensuring elections can be held amid coronavirus, Kentucky GOP passes new voter ID bill "
1242236848774221837,2020-03-23 23:48:39,0,0,0,0.0,0.0,"You’re attempting to be d the American people over. We’re not having it. Go fvck yourself.
#EnoughIsEnough
#COVID19
#GOPhack
#TrumpLiesAmericansDie"
1242236848669220864,2020-03-23 23:48:39,1,0,0,0.0,0.0,"Dear Trump, 
Hell NO to Bill Gates  ""patented"" Corona Virus vacvine & the death pill called (((5G))). Reports are surfacing that 5G is  installed in schools, etc while we sit in our homes? ((WHH?))) 5G =  autoimmune, reproductive, neurological & cancer rate 10-fold spike  "
